3059	0.6531408717988654	0.6962025316455697
3060	0.6534582728444218	0.6962025316455697
3061	0.65314592092762	0.6930379746835443
3062	0.6525130031969104	0.6930379746835443
3063	0.653465260881033	0.6930379746835443
3064	0.655056793929895	0.6930379746835443
3065	0.6547363131075594	0.6930379746835443
3066	0.6534664462414982	0.6930379746835443
3067	0.6553642650235798	0.6930379746835443
3068	0.6553764573319328	0.689873417721519
3069	0.6556929130281353	0.6930379746835443
3070	0.6534602562438211	0.6962025316455697
3071	0.6525028200076247	0.6930379746835443
3072	0.6521985057899281	0.6930379746835443
3073	0.6515665926804763	0.689873417721519
3074	0.6528365171409348	0.689873417721519
3075	0.6525190249487454	0.6867088607594937
3076	0.6534573149380496	0.6930379746835443
3077	0.6537777957603852	0.6930379746835443
3078	0.6540992874824878	0.6930379746835443
3079	0.6547414283325632	0.6867088607594937
3080	0.6550619154334079	0.689873417721519
3081	0.6547454597372054	0.6867088607594937
3082	0.6553773728466571	0.689873417721519
3083	0.6550618960520442	0.6867088607594937
3084	0.6550618960520442	0.6867088607594937
3085	0.6541074610030122	0.6867088607594937
3086	0.6544401724103872	0.6867088607594937
3087	0.6550710872368857	0.6867088607594937
3088	0.6544341381015341	0.6867088607594937
3089	0.6537950560928156	0.6867088607594937
3090	0.6544311175966587	0.6867088607594937
3091	0.6556990071547288	0.6867088607594937
3092	0.6560144645679781	0.6867088607594937
3093	0.6553835497414797	0.6867088607594937
3094	0.6553753825592595	0.6867088607594937
3095	0.6547404363281191	0.6867088607594937
3096	0.6547384334239078	0.6867088607594937
3097	0.6547384334239078	0.6867088607594937
3098	0.6541055156931984	0.6867088607594937
3099	0.6547424842099137	0.689873417721519
3100	0.6553764384366101	0.689873417721519
3101	0.6553764384366101	0.689873417721519
3102	0.6553764384366101	0.689873417721519
3103	0.6541055350745619	0.689873417721519
3104	0.6541055350745619	0.689873417721519
3105	0.6537839133833039	0.689873417721519
3106	0.6541115436637471	0.6930379746835443
3107	0.6525088485240098	0.6930379746835443
3108	0.6521863454160994	0.689873417721519
3109	0.6525099700115686	0.689873417721519
3110	0.6534583257741639	0.6867088607594937
3111	0.6537788385946766	0.6867088607594937
3112	0.6521964898426578	0.6835443037974683
3113	0.6515492406517194	0.6835443037974683
3114	0.6531367040829057	0.6867088607594937
3115	0.6540851368212615	0.6867088607594937
3116	0.6540799645476968	0.6867088607594937
3117	0.654080956552141	0.6867088607594937
3118	0.6543974059698344	0.6867088607594937
3119	0.6559859634914049	0.689873417721519
3120	0.6553490143560532	0.689873417721519
3121	0.6562984133791852	0.6930379746835443
3122	0.6566118805050369	0.689873417721519
3123	0.6562994498751721	0.6930379746835443
3124	0.6559871299565474	0.689873417721519
3125	0.6569375080047173	0.689873417721519
3126	0.6547201662430193	0.6867088607594937
3127	0.6550376265604797	0.6867088607594937
3128	0.6547140019650104	0.6867088607594937
3129	0.6543995365562054	0.6867088607594937
3130	0.6540820762387451	0.6867088607594937
3131	0.655034482787346	0.6867088607594937
3132	0.655678620203328	0.6867088607594937
3133	0.6563197051162575	0.6867088607594937
3134	0.6553662745650353	0.6867088607594937
3135	0.6553713299722987	0.6867088607594937
3136	0.6556990903453459	0.6867088607594937
3137	0.6556980983409018	0.6867088607594937
3138	0.6553744737454326	0.6867088607594937
3139	0.6563290194459093	0.689873417721519
3140	0.6566434848547142	0.689873417721519
3141	0.6569609451721746	0.689873417721519
3142	0.6566434848547142	0.689873417721519
3143	0.6566384294474508	0.689873417721519
3144	0.6563239640386458	0.689873417721519
3145	0.6563239640386458	0.689873417721519
3146	0.6553735283960787	0.689873417721519
3147	0.654740610665369	0.689873417721519
3148	0.654740610665369	0.689873417721519
3149	0.6553705334874234	0.689873417721519
3150	0.655053073169963	0.689873417721519
3151	0.6553613743007591	0.689873417721519
3152	0.6550520748870098	0.6867088607594937
3153	0.6547295911604631	0.6867088607594937
3154	0.6553594563881201	0.6867088607594937
3155	0.6556749138013693	0.6867088607594937
3156	0.655355424983478	0.6867088607594937
3157	0.6556698395624359	0.6930379746835443
3158	0.6556678492750383	0.689873417721519
3159	0.6550307638920219	0.6867088607594937
3160	0.6540844429681623	0.6835443037974683
3161	0.6544008986643648	0.6867088607594937
3162	0.6544008986643648	0.6867088607594937
3163	0.6547092128980154	0.6867088607594937
3164	0.6547173800802355	0.6867088607594937
3165	0.654400924384033	0.6835443037974683
3166	0.6543999261010797	0.6845425867507886
3167	0.6540874891927057	0.6845425867507886
3168	0.654090484101361	0.6845425867507886
3169	0.6531217494668291	0.6845425867507886
3170	0.6540782068014358	0.6867088607594937
3171	0.6547161542197408	0.689873417721519
3172	0.654396703614883	0.6867088607594937
3173	0.6550346767528562	0.6867088607594937
3174	0.6550408410308651	0.6867088607594937
3175	0.6544007607391934	0.6845425867507886
3176	0.6537617511052332	0.6845425867507886
3177	0.6540762165140384	0.6845425867507886
3178	0.6537617511052332	0.6845425867507886
3179	0.6550317668357729	0.6845425867507886
3180	0.6550245979365062	0.6867088607594937
3181	0.6547091405232569	0.6867088607594937
3182	0.6547091405232569	0.6867088607594937
3183	0.6550327651187262	0.6867088607594937
3184	0.6550428759332534	0.6867088607594937
3185	0.655039823430201	0.6867088607594937
3186	0.6547264202370509	0.6835443037974683
3187	0.6540964974149966	0.6835443037974683
3188	0.6550448725589554	0.6835443037974683
3189	0.6540882133664756	0.6858974358974359
3190	0.6534564171233248	0.6826923076923077
3191	0.6544058287632705	0.6826923076923077
3192	0.6544058287632705	0.6826923076923077
3193	0.6540903713500212	0.6826923076923077
3194	0.6544068207677147	0.6826923076923077
3195	0.6543996387655934	0.6835443037974683
3196	0.6547110647742004	0.6835443037974683
3197	0.654709029935465	0.689873417721519
3198	0.6559860530839793	0.689873417721519
3199	0.6566190153062317	0.689873417721519
3200	0.6569344727194808	0.689873417721519
3201	0.6566108481240114	0.689873417721519
3202	0.6566108481240114	0.689873417721519
3203	0.6566108481240114	0.689873417721519
3204	0.6569263055372607	0.689873417721519
3205	0.6566159035312751	0.689873417721519
3206	0.6566118721266327	0.689873417721519
3207	0.6562964147133836	0.689873417721519
3208	0.6566118721266327	0.689873417721519
3209	0.6566118721266327	0.689873417721519
3210	0.6569273295398821	0.689873417721519
3211	0.6562872366313967	0.689873417721519
3212	0.6553388614874379	0.689873417721519
3213	0.6556563218048982	0.689873417721519
3214	0.6556563218048982	0.689873417721519
3215	0.6578787445700799	0.6930379746835443
3216	0.6566097717374842	0.6930379746835443
3217	0.6581890679864506	0.6962025316455697
3218	0.6581849322088726	0.6962025316455697
3219	0.6585094444358505	0.6962025316455697
3220	0.6581929630199798	0.6962025316455697
3221	0.6578725079173122	0.6930379746835443
3222	0.6588280456222333	0.6962025316455697
3223	0.6585125882089842	0.6962025316455697
3224	0.6585125882089842	0.6962025316455697
3225	0.6588320770268754	0.6962025316455697
3226	0.6578816733824857	0.6962025316455697
3227	0.6585125882089842	0.6962025316455697
3228	0.6572457031487237	0.6962025316455697
3229	0.657561160561973	0.6962025316455697
3230	0.6585045505098789	0.6930379746835443
3231	0.6585035202924011	0.6962025316455697
3232	0.6591334431144553	0.6962025316455697
3233	0.658813954296564	0.6962025316455697
3234	0.6581779840628019	0.6962025316455697
3235	0.6588088988893004	0.6962025316455697
3236	0.6591283877071917	0.6962025316455697
3237	0.6584974728806933	0.6962025316455697
3238	0.6584984648851375	0.6962025316455697
3239	0.6584984648851375	0.6962025316455697
3240	0.6581921986567298	0.6962025316455697
3241	0.657872748051872	0.6949685534591195
3242	0.6581891974695655	0.6930379746835443
3243	0.6588241499792151	0.6962025316455697
3244	0.6578676926446084	0.6949685534591195
3245	0.6581811471536465	0.6949685534591195
3246	0.6584986074711068	0.6949685534591195
3247	0.6575421695178637	0.6949685534591195
3248	0.6575421695178637	0.6949685534591195
3249	0.6584895526573783	0.6981132075471698
3250	0.6588060020750717	0.6949685534591195
3251	0.6591295222976052	0.6949685534591195
3252	0.6588070385710585	0.6981132075471698
3253	0.6591316551709719	0.6949685534591195
3254	0.6600820650938709	0.6981132075471698
3255	0.6600780336892288	0.6981132075471698
3256	0.6604066816937844	0.6962025316455697
3257	0.660094257402224	0.6949685534591195
3258	0.6594623442927723	0.6949685534591195
3259	0.6591346882926609	0.6949685534591195
3260	0.659138719697303	0.6949685534591195
3261	0.6588222640011006	0.6949685534591195
3262	0.6588222640011006	0.6949685534591195
3263	0.6597798428232661	0.6981132075471698
3264	0.6597696408023105	0.6981132075471698
3265	0.660095268301991	0.6981132075471698
3266	0.6597757794840995	0.6981132075471698
3267	0.6604127542156711	0.6981132075471698
3268	0.6607282116289204	0.6981132075471698
3269	0.6604127542156711	0.6981132075471698
3270	0.6600983208050435	0.6981132075471698
3271	0.6604198125271459	0.6981132075471698
3272	0.660103350492639	0.6981132075471698
3273	0.6607362682233485	0.6981132075471698
3274	0.6607362682233485	0.6981132075471698
3275	0.6610507336321535	0.7012578616352201
3276	0.6613681939496139	0.7012578616352201
3277	0.6604247977231987	0.6962025316455697
3278	0.6613711699629464	0.6962025316455697
3279	0.6616866273761957	0.6962025316455697
3280	0.6613711699629464	0.6962025316455697
3281	0.6610577154539083	0.6962025316455697
3282	0.6610363256822046	0.6962025316455697
3283	0.6610313022731182	0.6962025316455697
3284	0.6607158448598689	0.6962025316455697
3285	0.6607168368643132	0.6962025316455697
3286	0.6610313022731182	0.6962025316455697
3287	0.6613447567821563	0.6962025316455697
3288	0.6610322942775623	0.6962025316455697
3289	0.6613477516908116	0.6962025316455697
3290	0.6610272388702988	0.6962025316455697
3291	0.6616601821972283	0.6962025316455697
3292	0.6616601821972283	0.6962025316455697
3293	0.6607128436727046	0.6949685534591195
3294	0.660714833960102	0.6962025316455697
3295	0.6613316385656084	0.6962025316455697
3296	0.6616562996570645	0.6981132075471698
3297	0.6613448736484575	0.6981132075471698
3298	0.6619909819704735	0.6962025316455697
3299	0.6607311939207621	0.6962025316455697
3300	0.6610365343046278	0.6993670886075949
3301	0.6613560294608237	0.694006309148265
3302	0.6613530282736593	0.6971608832807571
3303	0.6607170580398971	0.694006309148265
3304	0.6607170580398971	0.694006309148265
3305	0.6607150551356861	0.694006309148265
3306	0.6613530538698792	0.6918238993710691
3307	0.6616685112831284	0.6918238993710691
3308	0.6619889983839731	0.6930379746835443
3309	0.6616715380665128	0.6930379746835443
3310	0.6619879937627153	0.6962025316455697
3311	0.6619879937627153	0.6962025316455697
3312	0.6619879937627153	0.6962025316455697
3313	0.661032475439158	0.6962025316455697
3314	0.6610334994417795	0.6962025316455697
3315	0.6603985532106389	0.6962025316455697
3316	0.6603985532106389	0.6962025316455697
3317	0.6619849139859362	0.6962025316455697
3318	0.6616704485771312	0.6962025316455697
3319	0.6616704485771312	0.6962025316455697
3320	0.6607240763373835	0.6962025316455697
3321	0.6610405383718905	0.6930379746835443
3322	0.6616714531983889	0.6930379746835443
3323	0.6613559957851397	0.6930379746835443
3324	0.6610385098714595	0.6930379746835443
3325	0.6610456850492353	0.6949685534591195
3326	0.6613641436496489	0.6962025316455697
3327	0.6616877682451181	0.6962025316455697
3328	0.6619970613803584	0.6962025316455697
3329	0.6619980596633118	0.6993670886075949
3330	0.661675569658256	0.6962025316455697
3331	0.661675569658256	0.6962025316455697
3332	0.661675569658256	0.6962025316455697
3333	0.6616642649814114	0.6993670886075949
3334	0.6613488075681622	0.6993670886075949
3335	0.661032339255146	0.6993670886075949
3336	0.6616743311809478	0.7025316455696202
3337	0.6623001968786916	0.7056962025316456
3338	0.6629412817916213	0.7056962025316456
3339	0.6635721966181196	0.7056962025316456
3340	0.6632497128915731	0.7056962025316456
3341	0.6629302240736816	0.7056962025316456
3342	0.6626137683774791	0.7025316455696202
3343	0.6607199554038197	0.7025316455696202
3344	0.660399493899195	0.6993670886075949
3345	0.6613498719473647	0.6993670886075949
3346	0.6610334225296713	0.6993670886075949
3347	0.6616683687608119	0.6993670886075949
3348	0.6616683687608119	0.6993670886075949
3349	0.6613498844407302	0.6993670886075949
3350	0.6610303956228388	0.6993670886075949
3351	0.6613437201627212	0.6993670886075949
3352	0.6603953707384307	0.6962025316455697
3353	0.6594357759091993	0.6962025316455697
3354	0.6594357759091993	0.6962025316455697
3355	0.6597522316054019	0.6993670886075949
3356	0.6594357759091993	0.6962025316455697
3357	0.6597562887297121	0.6962025316455697
3358	0.6600696919228621	0.6993670886075949
3359	0.6597532556080232	0.6993670886075949
3360	0.6600768802034926	0.6993670886075949
3361	0.6603943405209529	0.6993670886075949
3362	0.6591315063064936	0.6930379746835443
3363	0.658496585671573	0.6930379746835443
3364	0.6584975776760171	0.6930379746835443
3365	0.6584975776760171	0.6930379746835443
3366	0.658813954718952	0.6930379746835443
3367	0.6585046679220163	0.6867088607594937
3368	0.6588211236182188	0.689873417721519
3369	0.6610282355355406	0.6918238993710691
3370	0.6603953178048311	0.6918238993710691
3371	0.6600788683871377	0.6949685534591195
3372	0.6613507192022919	0.6993670886075949
3373	0.6607096024146333	0.6962025316455697
3374	0.6610260581108359	0.6993670886075949
3375	0.6603880849728628	0.6993670886075949
3376	0.6610200106991282	0.6993670886075949
3377	0.6606994978786153	0.6993670886075949
3378	0.6594366573258515	0.6993670886075949
3379	0.6600695750565609	0.6993670886075949
3380	0.660383029565599	0.6993670886075949
3381	0.6607004898830594	0.6993670886075949
3382	0.6610159472963086	0.6993670886075949
3383	0.6600695750565609	0.6993670886075949
3384	0.6591201634166154	0.6993670886075949
3385	0.6607046256606373	0.6993670886075949
3386	0.6610119158916665	0.6993670886075949
3387	0.6607046256606373	0.6993670886075949
3388	0.6607046256606373	0.6993670886075949
3389	0.6607005942559951	0.6993670886075949
3390	0.6610098873912355	0.6993670886075949
3391	0.6619634348087589	0.6993670886075949
3392	0.6606873842833252	0.6962025316455697
3393	0.6613233545170871	0.6962025316455697
3394	0.6606995959730418	0.6962025316455697
3395	0.6616550294284753	0.6962025316455697
3396	0.6619612700606631	0.6962025316455697
3397	0.6622767274739123	0.6962025316455697
3398	0.6625972402944251	0.6962025316455697
3399	0.6616447293728885	0.6962025316455697
3400	0.6616538161847942	0.6962025316455697
3401	0.6619672706938323	0.6962025316455697
3402	0.6635456855261465	0.6962025316455697
3403	0.6641775986355982	0.6993670886075949
3404	0.6635456855261465	0.6962025316455697
3405	0.6638611429393957	0.6962025316455697
3406	0.6622756886909296	0.6962025316455697
3407	0.6638560151573737	0.6981132075471698
3408	0.6635405577441245	0.6981132075471698
3409	0.6641765279778864	0.6981132075471698
3410	0.663214989516348	0.6981132075471698
3411	0.6635476160555991	0.6981132075471698
3412	0.663220076921789	0.7012578616352201
3413	0.6635355343350381	0.7012578616352201
3414	0.6629046195085396	0.7012578616352201
3415	0.6629046195085396	0.7012578616352201
3416	0.6622756886909296	0.6962025316455697
3417	0.6622798244685075	0.6962025316455697
3418	0.662604441068421	0.6962025316455697
3419	0.6635508133081686	0.6962025316455697
3420	0.6635527374356639	0.6962025316455697
3421	0.6632392829266258	0.6962025316455697
3422	0.6632392829266258	0.6962025316455697
3423	0.6629168180954019	0.7012578616352201
3424	0.6625941855043769	0.6981132075471698
3425	0.6626033446910411	0.6962025316455697
3426	0.6622828318705282	0.6962025316455697
3427	0.6629351044705529	0.6962025316455697
3428	0.662621760549307	0.6930379746835443
3429	0.6616673255002751	0.6930379746835443
3430	0.6616673255002751	0.6930379746835443
3431	0.6623073271386792	0.6930379746835443
3432	0.6629402704656087	0.6930379746835443
3433	0.6629392464629873	0.6930379746835443
3434	0.6632547038762365	0.6930379746835443
3435	0.66420008411154	0.6949685534591195
3436	0.6645073743425691	0.6949685534591195
